 #--t=1e4------t=2e4--------t=4e4-------t=6e4------t=8e4-------t=1e5
  2.8414E+01  2.6536E-12  2.6524E-12  2.6465E-12  2.6417E-12  1.1341E-11
  2.8514E+01  2.6510E-12  2.6542E-12  2.6490E-12  2.6437E-12  1.4630E-11
  2.8614E+01  2.6472E-12  2.6542E-12  2.6517E-12  2.6458E-12  1.9971E-11
  2.8714E+01  2.6435E-12  2.6522E-12  2.6538E-12  2.6482E-12  2.5239E-11
  2.8814E+01  2.6410E-12  2.6487E-12  2.6546E-12  2.6509E-12  2.9250E-11
  2.8914E+01  2.6401E-12  2.6449E-12  2.6533E-12  2.6533E-12  3.0997E-11
  2.9015E+01  2.6404E-12  2.6420E-12  2.6502E-12  2.6546E-12  2.9781E-11
  2.9115E+01  2.6415E-12  2.6405E-12  2.6464E-12  2.6541E-12  2.5584E-11
  2.9215E+01  2.6431E-12  2.6405E-12  2.6431E-12  2.6516E-12  2.0305E-11
  2.9315E+01  2.6453E-12  2.6413E-12  2.6412E-12  2.6480E-12  1.5455E-11
  2.9415E+01  2.6480E-12  2.6427E-12  2.6406E-12  2.6444E-12  1.0939E-11
  2.9515E+01  2.6509E-12  2.6446E-12  2.6412E-12  2.6420E-12  7.1556E-12
  2.9615E+01  2.6532E-12  2.6471E-12  2.6423E-12  2.6410E-12  3.8654E-12
  2.9715E+01  2.6540E-12  2.6500E-12  2.6440E-12  2.6411E-12  2.7169E-12
  2.9815E+01  2.6529E-12  2.6526E-12  2.6463E-12  2.6420E-12  2.6427E-12
  2.9915E+01  2.6502E-12  2.6540E-12  2.6491E-12  2.6435E-12  2.6412E-12
  3.0015E+01  2.6469E-12  2.6535E-12  2.6519E-12  2.6455E-12  2.6419E-12
  3.0115E+01  2.6441E-12  2.6514E-12  2.6538E-12  2.6482E-12  2.6431E-12
  3.0215E+01  2.6422E-12  2.6483E-12  2.6540E-12  2.6511E-12  2.6449E-12
  3.0315E+01  2.6414E-12  2.6452E-12  2.6524E-12  2.6534E-12  2.6474E-12
  3.0415E+01  2.6415E-12  2.6430E-12  2.6495E-12  2.6543E-12  2.6503E-12
  3.0515E+01  2.6424E-12  2.6418E-12  2.6465E-12  2.6532E-12  2.6529E-12
  3.0615E+01  2.6442E-12  2.6416E-12  2.6440E-12  2.6508E-12  2.6543E-12
  3.0715E+01  2.6469E-12  2.6421E-12  2.6424E-12  2.6477E-12  2.6539E-12
  3.0815E+01  2.6498E-12  2.6436E-12  2.6418E-12  2.6450E-12  2.6519E-12
  3.0915E+01  2.6523E-12  2.6460E-12  2.6420E-12  2.6431E-12  2.6489E-12
  3.1016E+01  2.6534E-12  2.6490E-12  2.6431E-12  2.6421E-12  2.6461E-12
  3.1116E+01  2.6529E-12  2.6517E-12  2.6452E-12  2.6420E-12  2.6439E-12
  3.1216E+01  2.6510E-12  2.6533E-12  2.6480E-12  2.6428E-12  2.6426E-12
  3.1316E+01  2.6484E-12  2.6533E-12  2.6509E-12  2.6446E-12  2.6422E-12
  3.1416E+01  2.6459E-12  2.6519E-12  2.6530E-12  2.6472E-12  2.6426E-12
  3.1516E+01  2.6438E-12  2.6495E-12  2.6536E-12  2.6501E-12  2.6440E-12
  3.1616E+01  2.6424E-12  2.6469E-12  2.6526E-12  2.6525E-12  2.6463E-12
  3.1716E+01  2.6420E-12  2.6447E-12  2.6505E-12  2.6537E-12  2.6492E-12
  3.1816E+01  2.6427E-12  2.6430E-12  2.6480E-12  2.6532E-12  2.6519E-12
  3.1916E+01  2.6447E-12  2.6422E-12  2.6456E-12  2.6515E-12  2.6535E-12
  3.2016E+01  2.6474E-12  2.6425E-12  2.6437E-12  2.6491E-12  2.6536E-12
  3.2116E+01  2.6502E-12  2.6441E-12  2.6425E-12  2.6466E-12  2.6523E-12
  3.2216E+01  2.6522E-12  2.6466E-12  2.6424E-12  2.6445E-12  2.6501E-12
  3.2316E+01  2.6529E-12  2.6494E-12  2.6436E-12  2.6430E-12  2.6477E-12
  3.2416E+01  2.6524E-12  2.6517E-12  2.6458E-12  2.6425E-12  2.6454E-12
  3.2516E+01  2.6508E-12  2.6529E-12  2.6486E-12  2.6432E-12  2.6436E-12
  3.2616E+01  2.6485E-12  2.6528E-12  2.6511E-12  2.6451E-12  2.6427E-12
  3.2716E+01  2.6460E-12  2.6516E-12  2.6527E-12  2.6477E-12  2.6430E-12
  3.2816E+01  2.6439E-12  2.6495E-12  2.6531E-12  2.6504E-12  2.6445E-12
  3.2916E+01  2.6427E-12  2.6471E-12  2.6522E-12  2.6523E-12  2.6469E-12
  3.3017E+01  2.6429E-12  2.6448E-12  2.6504E-12  2.6532E-12  2.6496E-12
  3.3117E+01  2.6443E-12  2.6432E-12  2.6481E-12  2.6528E-12  2.6519E-12
  3.3217E+01  2.6465E-12  2.6429E-12  2.6457E-12  2.6513E-12  2.6531E-12
  3.3317E+01  2.6490E-12  2.6438E-12  2.6438E-12  2.6491E-12  2.6531E-12
  3.3417E+01  2.6512E-12  2.6458E-12  2.6430E-12  2.6467E-12  2.6520E-12
  3.3517E+01  2.6525E-12  2.6483E-12  2.6436E-12  2.6445E-12  2.6501E-12
  3.3617E+01  2.6526E-12  2.6506E-12  2.6452E-12  2.6433E-12  2.6477E-12
  3.3717E+01  2.6516E-12  2.6522E-12  2.6476E-12  2.6434E-12  2.6454E-12
  3.3817E+01  2.6495E-12  2.6528E-12  2.6500E-12  2.6447E-12  2.6438E-12
  3.3917E+01  2.6471E-12  2.6522E-12  2.6519E-12  2.6469E-12  2.6434E-12
  3.4017E+01  2.6449E-12  2.6504E-12  2.6529E-12  2.6493E-12  2.6443E-12
  3.4117E+01  2.6437E-12  2.6481E-12  2.6527E-12  2.6514E-12  2.6462E-12
  3.4217E+01  2.6437E-12  2.6458E-12  2.6513E-12  2.6527E-12  2.6486E-12
  3.4317E+01  2.6449E-12  2.6442E-12  2.6491E-12  2.6530E-12  2.6508E-12
  3.4417E+01  2.6468E-12  2.6437E-12  2.6467E-12  2.6520E-12  2.6525E-12
  3.4517E+01  2.6492E-12  2.6445E-12  2.6448E-12  2.6500E-12  2.6531E-12
  3.4617E+01  2.6512E-12  2.6462E-12  2.6439E-12  2.6476E-12  2.6526E-12
  3.4717E+01  2.6525E-12  2.6485E-12  2.6443E-12  2.6455E-12  2.6509E-12
  3.4817E+01  2.6525E-12  2.6507E-12  2.6457E-12  2.6443E-12  2.6486E-12
  3.4917E+01  2.6513E-12  2.6523E-12  2.6478E-12  2.6442E-12  2.6463E-12
  3.5018E+01  2.6493E-12  2.6527E-12  2.6501E-12  2.6453E-12  2.6448E-12
  3.5118E+01  2.6470E-12  2.6519E-12  2.6519E-12  2.6472E-12  2.6443E-12
  3.5218E+01  2.6452E-12  2.6502E-12  2.6528E-12  2.6494E-12  2.6450E-12
  3.5318E+01  2.6444E-12  2.6479E-12  2.6525E-12  2.6515E-12  2.6466E-12
  3.5418E+01  2.6448E-12  2.6459E-12  2.6510E-12  2.6527E-12  2.6488E-12
  3.5518E+01  2.6462E-12  2.6447E-12  2.6489E-12  2.6528E-12  2.6510E-12
  3.5618E+01  2.6483E-12  2.6447E-12  2.6467E-12  2.6517E-12  2.6525E-12
  3.5718E+01  2.6504E-12  2.6458E-12  2.6452E-12  2.6497E-12  2.6530E-12
  3.5818E+01  2.6520E-12  2.6477E-12  2.6447E-12  2.6476E-12  2.6523E-12
  3.5918E+01  2.6525E-12  2.6498E-12  2.6454E-12  2.6458E-12  2.6506E-12
  3.6018E+01  2.6519E-12  2.6517E-12  2.6471E-12  2.6449E-12  2.6484E-12
  3.6118E+01  2.6502E-12  2.6526E-12  2.6492E-12  2.6452E-12  2.6465E-12
  3.6218E+01  2.6481E-12  2.6523E-12  2.6512E-12  2.6466E-12  2.6453E-12
  3.6318E+01  2.6463E-12  2.6510E-12  2.6525E-12  2.6486E-12  2.6452E-12
  3.6418E+01  2.6453E-12  2.6490E-12  2.6526E-12  2.6507E-12  2.6462E-12
  3.6518E+01  2.6454E-12  2.6470E-12  2.6516E-12  2.6523E-12  2.6480E-12
  3.6618E+01  2.6467E-12  2.6457E-12  2.6498E-12  2.6528E-12  2.6501E-12
  3.6718E+01  2.6486E-12  2.6454E-12  2.6478E-12  2.6522E-12  2.6519E-12
  3.6818E+01  2.6506E-12  2.6463E-12  2.6462E-12  2.6506E-12  2.6528E-12
  3.6918E+01  2.6520E-12  2.6480E-12  2.6455E-12  2.6486E-12  2.6526E-12
  3.7019E+01  2.6524E-12  2.6500E-12  2.6460E-12  2.6468E-12  2.6513E-12
  3.7119E+01  2.6517E-12  2.6517E-12  2.6475E-12  2.6458E-12  2.6494E-12
  3.7219E+01  2.6502E-12  2.6525E-12  2.6495E-12  2.6459E-12  2.6475E-12
  3.7319E+01  2.6483E-12  2.6522E-12  2.6513E-12  2.6471E-12  2.6462E-12
  3.7419E+01  2.6467E-12  2.6509E-12  2.6525E-12  2.6489E-12  2.6459E-12
  3.7519E+01  2.6461E-12  2.6490E-12  2.6525E-12  2.6508E-12  2.6467E-12
  3.7619E+01  2.6465E-12  2.6473E-12  2.6515E-12  2.6523E-12  2.6483E-12
  3.7719E+01  2.6479E-12  2.6463E-12  2.6498E-12  2.6527E-12  2.6503E-12
  3.7819E+01  2.6498E-12  2.6464E-12  2.6480E-12  2.6521E-12  2.6520E-12
  3.7919E+01  2.6514E-12  2.6475E-12  2.6467E-12  2.6505E-12  2.6528E-12
  3.8019E+01  2.6523E-12  2.6492E-12  2.6464E-12  2.6487E-12  2.6525E-12
  3.8119E+01  2.6522E-12  2.6510E-12  2.6472E-12  2.6472E-12  2.6512E-12
  3.8219E+01  2.6511E-12  2.6522E-12  2.6487E-12  2.6465E-12  2.6494E-12
  3.8319E+01  2.6494E-12  2.6524E-12  2.6506E-12  2.6469E-12  2.6477E-12
  3.8419E+01  2.6478E-12  2.6516E-12  2.6520E-12  2.6483E-12  2.6468E-12
  3.8519E+01  2.6470E-12  2.6501E-12  2.6526E-12  2.6501E-12  2.6468E-12
  3.8619E+01  2.6472E-12  2.6484E-12  2.6521E-12  2.6517E-12  2.6479E-12
  3.8719E+01  2.6483E-12  2.6473E-12  2.6507E-12  2.6526E-12  2.6496E-12
  3.8819E+01  2.6499E-12  2.6472E-12  2.6491E-12  2.6525E-12  2.6513E-12
  3.8919E+01  2.6514E-12  2.6480E-12  2.6477E-12  2.6514E-12  2.6525E-12
  3.9020E+01  2.6523E-12  2.6495E-12  2.6472E-12  2.6498E-12  2.6527E-12
  3.9120E+01  2.6522E-12  2.6511E-12  2.6477E-12  2.6482E-12  2.6519E-12
  3.9220E+01  2.6512E-12  2.6522E-12  2.6490E-12  2.6474E-12  2.6504E-12
  3.9320E+01  2.6497E-12  2.6524E-12  2.6507E-12  2.6476E-12  2.6488E-12
  3.9420E+01  2.6484E-12  2.6517E-12  2.6520E-12  2.6487E-12  2.6477E-12
  3.9520E+01  2.6479E-12  2.6503E-12  2.6526E-12  2.6502E-12  2.6476E-12
  3.9620E+01  2.6482E-12  2.6489E-12  2.6521E-12  2.6517E-12  2.6483E-12
  3.9720E+01  2.6494E-12  2.6481E-12  2.6509E-12  2.6526E-12  2.6498E-12
  3.9820E+01  2.6508E-12  2.6481E-12  2.6495E-12  2.6525E-12  2.6514E-12
  3.9920E+01  2.6520E-12  2.6490E-12  2.6484E-12  2.6515E-12  2.6525E-12
  4.0020E+01  2.6524E-12  2.6504E-12  2.6481E-12  2.6500E-12  2.6527E-12
  4.0120E+01  2.6519E-12  2.6518E-12  2.6488E-12  2.6488E-12  2.6520E-12
  4.0220E+01  2.6508E-12  2.6524E-12  2.6501E-12  2.6482E-12  2.6506E-12
  4.0320E+01  2.6496E-12  2.6523E-12  2.6515E-12  2.6486E-12  2.6493E-12
  4.0420E+01  2.6489E-12  2.6513E-12  2.6524E-12  2.6497E-12  2.6484E-12
  4.0520E+01  2.6489E-12  2.6501E-12  2.6525E-12  2.6511E-12  2.6485E-12
  4.0620E+01  2.6497E-12  2.6491E-12  2.6518E-12  2.6523E-12  2.6494E-12
  4.0720E+01  2.6509E-12  2.6489E-12  2.6506E-12  2.6527E-12  2.6508E-12
  4.0820E+01  2.6520E-12  2.6495E-12  2.6495E-12  2.6522E-12  2.6520E-12
  4.0920E+01  2.6525E-12  2.6506E-12  2.6490E-12  2.6511E-12  2.6527E-12
  4.1021E+01  2.6522E-12  2.6518E-12  2.6493E-12  2.6499E-12  2.6525E-12
  4.1121E+01  2.6513E-12  2.6525E-12  2.6503E-12  2.6492E-12  2.6516E-12
  4.1221E+01  2.6503E-12  2.6524E-12  2.6515E-12  2.6493E-12  2.6504E-12
  4.1321E+01  2.6497E-12  2.6517E-12  2.6524E-12  2.6501E-12  2.6495E-12
  4.1421E+01  2.6498E-12  2.6507E-12  2.6526E-12  2.6512E-12  2.6493E-12
  4.1521E+01  2.6506E-12  2.6500E-12  2.6521E-12  2.6523E-12  2.6498E-12
  4.1621E+01  2.6516E-12  2.6498E-12  2.6511E-12  2.6527E-12  2.6509E-12
  4.1721E+01  2.6524E-12  2.6504E-12  2.6502E-12  2.6524E-12  2.6521E-12
  4.1821E+01  2.6526E-12  2.6514E-12  2.6499E-12  2.6515E-12  2.6527E-12
  4.1921E+01  2.6522E-12  2.6523E-12  2.6503E-12  2.6506E-12  2.6527E-12
  4.2021E+01  2.6514E-12  2.6527E-12  2.6511E-12  2.6500E-12  2.6519E-12
  4.2121E+01  2.6508E-12  2.6524E-12  2.6521E-12  2.6502E-12  2.6510E-12
  4.2221E+01  2.6506E-12  2.6518E-12  2.6527E-12  2.6509E-12  2.6503E-12
  4.2321E+01  2.6510E-12  2.6510E-12  2.6526E-12  2.6519E-12  2.6502E-12
  4.2421E+01  2.6518E-12  2.6507E-12  2.6521E-12  2.6526E-12  2.6507E-12
  4.2521E+01  2.6525E-12  2.6509E-12  2.6513E-12  2.6528E-12  2.6517E-12
  4.2621E+01  2.6528E-12  2.6516E-12  2.6509E-12  2.6524E-12  2.6525E-12
  4.2721E+01  2.6526E-12  2.6524E-12  2.6509E-12  2.6517E-12  2.6529E-12
  4.2821E+01  2.6521E-12  2.6528E-12  2.6515E-12  2.6511E-12  2.6526E-12
  4.2921E+01  2.6516E-12  2.6528E-12  2.6522E-12  2.6509E-12  2.6520E-12
  4.3022E+01  2.6515E-12  2.6523E-12  2.6528E-12  2.6513E-12  2.6513E-12
  4.3122E+01  2.6518E-12  2.6518E-12  2.6529E-12  2.6521E-12  2.6510E-12
  4.3222E+01  2.6524E-12  2.6516E-12  2.6526E-12  2.6527E-12  2.6513E-12
  4.3322E+01  2.6529E-12  2.6518E-12  2.6521E-12  2.6530E-12  2.6519E-12
  4.3422E+01  2.6531E-12  2.6523E-12  2.6517E-12  2.6528E-12  2.6526E-12
  4.3522E+01  2.6529E-12  2.6528E-12  2.6518E-12  2.6523E-12  2.6531E-12
  4.3622E+01  2.6526E-12  2.6531E-12  2.6522E-12  2.6519E-12  2.6530E-12
  4.3722E+01  2.6524E-12  2.6530E-12  2.6528E-12  2.6518E-12  2.6525E-12
  4.3822E+01  2.6525E-12  2.6528E-12  2.6531E-12  2.6521E-12  2.6521E-12
  4.3922E+01  2.6528E-12  2.6525E-12  2.6532E-12  2.6527E-12  2.6519E-12
  4.4022E+01  2.6532E-12  2.6525E-12  2.6529E-12  2.6531E-12  2.6521E-12
  4.4122E+01  2.6534E-12  2.6528E-12  2.6526E-12  2.6533E-12  2.6526E-12
  4.4222E+01  2.6534E-12  2.6531E-12  2.6525E-12  2.6531E-12  2.6531E-12
  4.4322E+01  2.6533E-12  2.6534E-12  2.6527E-12  2.6528E-12  2.6533E-12
  4.4422E+01  2.6532E-12  2.6535E-12  2.6531E-12  2.6526E-12  2.6532E-12
  4.4522E+01  2.6533E-12  2.6534E-12  2.6534E-12  2.6527E-12  2.6530E-12
  4.4622E+01  2.6534E-12  2.6533E-12  2.6536E-12  2.6531E-12  2.6527E-12
  4.4722E+01  2.6537E-12  2.6533E-12  2.6535E-12  2.6534E-12  2.6528E-12
  4.4822E+01  2.6539E-12  2.6535E-12  2.6534E-12  2.6536E-12  2.6530E-12
  4.4922E+01  2.6539E-12  2.6537E-12  2.6534E-12  2.6536E-12  2.6534E-12
  4.5023E+01  2.6539E-12  2.6539E-12  2.6535E-12  2.6535E-12  2.6536E-12
  4.5123E+01  2.6540E-12  2.6540E-12  2.6537E-12  2.6534E-12  2.6537E-12
  4.5223E+01  2.6540E-12  2.6540E-12  2.6539E-12  2.6535E-12  2.6536E-12
  4.5323E+01  2.6542E-12  2.6540E-12  2.6540E-12  2.6537E-12  2.6535E-12
  4.5423E+01  2.6543E-12  2.6541E-12  2.6541E-12  2.6539E-12  2.6535E-12
  4.5523E+01  2.6545E-12  2.6542E-12  2.6541E-12  2.6541E-12  2.6537E-12
  4.5623E+01  2.6546E-12  2.6544E-12  2.6541E-12  2.6541E-12  2.6539E-12
  4.5723E+01  2.6546E-12  2.6545E-12  2.6542E-12  2.6541E-12  2.6541E-12
  4.5823E+01  2.6547E-12  2.6546E-12  2.6544E-12  2.6542E-12  2.6542E-12
  4.5923E+01  2.6548E-12  2.6547E-12  2.6545E-12  2.6543E-12  2.6542E-12
  4.6023E+01  2.6550E-12  2.6548E-12  2.6546E-12  2.6544E-12  2.6542E-12
  4.6123E+01  2.6551E-12  2.6549E-12  2.6547E-12  2.6545E-12  2.6543E-12
  4.6223E+01  2.6552E-12  2.6550E-12  2.6548E-12  2.6547E-12  2.6544E-12
  4.6323E+01  2.6553E-12  2.6551E-12  2.6549E-12  2.6548E-12  2.6546E-12
  4.6423E+01  2.6554E-12  2.6552E-12  2.6550E-12  2.6548E-12  2.6547E-12
  4.6523E+01  2.6555E-12  2.6553E-12  2.6551E-12  2.6549E-12  2.6548E-12
  4.6623E+01  2.6557E-12  2.6554E-12  2.6553E-12  2.6550E-12  2.6549E-12
  4.6723E+01  2.6558E-12  2.6556E-12  2.6554E-12  2.6552E-12  2.6550E-12
  4.6823E+01  2.6559E-12  2.6557E-12  2.6555E-12  2.6553E-12  2.6551E-12
  4.6923E+01  2.6560E-12  2.6558E-12  2.6556E-12  2.6554E-12  2.6552E-12
  4.7024E+01  2.6562E-12  2.6559E-12  2.6557E-12  2.6555E-12  2.6553E-12
  4.7124E+01  2.6563E-12  2.6561E-12  2.6558E-12  2.6556E-12  2.6554E-12
  4.7224E+01  2.6564E-12  2.6562E-12  2.6559E-12  2.6557E-12  2.6555E-12
  4.7324E+01  2.6566E-12  2.6563E-12  2.6561E-12  2.6558E-12  2.6556E-12
  4.7424E+01  2.6567E-12  2.6564E-12  2.6562E-12  2.6560E-12  2.6557E-12
  4.7524E+01  2.6568E-12  2.6566E-12  2.6563E-12  2.6561E-12  2.6559E-12
  4.7624E+01  2.6570E-12  2.6567E-12  2.6565E-12  2.6562E-12  2.6560E-12
  4.7724E+01  2.6571E-12  2.6568E-12  2.6566E-12  2.6563E-12  2.6561E-12
  4.7824E+01  2.6573E-12  2.6570E-12  2.6567E-12  2.6565E-12  2.6562E-12
  4.7924E+01  2.6574E-12  2.6571E-12  2.6568E-12  2.6566E-12  2.6563E-12
  4.8024E+01  2.6576E-12  2.6573E-12  2.6570E-12  2.6567E-12  2.6565E-12
  4.8124E+01  2.6577E-12  2.6574E-12  2.6571E-12  2.6569E-12  2.6566E-12
  4.8224E+01  2.6579E-12  2.6575E-12  2.6573E-12  2.6570E-12  2.6567E-12
  4.8324E+01  2.6580E-12  2.6577E-12  2.6574E-12  2.6571E-12  2.6569E-12
  4.8424E+01  2.6582E-12  2.6578E-12  2.6575E-12  2.6573E-12  2.6570E-12
  4.8524E+01  2.6583E-12  2.6580E-12  2.6577E-12  2.6574E-12  2.6571E-12
  4.8624E+01  2.6585E-12  2.6582E-12  2.6578E-12  2.6575E-12  2.6573E-12
  4.8724E+01  2.6586E-12  2.6583E-12  2.6580E-12  2.6577E-12  2.6574E-12
  4.8824E+01  2.6588E-12  2.6585E-12  2.6581E-12  2.6578E-12  2.6575E-12
  4.8924E+01  2.6590E-12  2.6586E-12  2.6583E-12  2.6580E-12  2.6577E-12
  4.9025E+01  2.6591E-12  2.6588E-12  2.6585E-12  2.6581E-12  2.6578E-12
  4.9125E+01  2.6593E-12  2.6590E-12  2.6586E-12  2.6583E-12  2.6580E-12
  4.9225E+01  2.6595E-12  2.6591E-12  2.6588E-12  2.6584E-12  2.6581E-12
  4.9325E+01  2.6597E-12  2.6593E-12  2.6589E-12  2.6586E-12  2.6583E-12
  4.9425E+01  2.6598E-12  2.6595E-12  2.6591E-12  2.6588E-12  2.6584E-12
  4.9525E+01  2.6600E-12  2.6596E-12  2.6593E-12  2.6589E-12  2.6586E-12
  4.9625E+01  2.6602E-12  2.6598E-12  2.6594E-12  2.6591E-12  2.6587E-12
  4.9725E+01  2.6604E-12  2.6600E-12  2.6596E-12  2.6593E-12  2.6589E-12
  4.9825E+01  2.6606E-12  2.6602E-12  2.6598E-12  2.6594E-12  2.6591E-12
  4.9925E+01  2.6608E-12  2.6604E-12  2.6600E-12  2.6596E-12  2.6592E-12
  5.0025E+01  2.6610E-12  2.6605E-12  2.6601E-12  2.6598E-12  2.6594E-12
  5.0125E+01  2.6612E-12  2.6607E-12  2.6603E-12  2.6599E-12  2.6596E-12
  5.0225E+01  2.6614E-12  2.6609E-12  2.6605E-12  2.6601E-12  2.6597E-12
  5.0325E+01  2.6616E-12  2.6611E-12  2.6607E-12  2.6603E-12  2.6599E-12
  5.0425E+01  2.6618E-12  2.6613E-12  2.6609E-12  2.6605E-12  2.6601E-12
  5.0525E+01  2.6620E-12  2.6615E-12  2.6611E-12  2.6607E-12  2.6603E-12
  5.0625E+01  2.6622E-12  2.6617E-12  2.6613E-12  2.6609E-12  2.6605E-12
  5.0725E+01  2.6624E-12  2.6619E-12  2.6615E-12  2.6610E-12  2.6606E-12
  5.0825E+01  2.6626E-12  2.6621E-12  2.6617E-12  2.6612E-12  2.6608E-12
  5.0925E+01  2.6629E-12  2.6624E-12  2.6619E-12  2.6614E-12  2.6610E-12
  5.1026E+01  2.6631E-12  2.6626E-12  2.6621E-12  2.6616E-12  2.6612E-12
  5.1126E+01  2.6633E-12  2.6628E-12  2.6623E-12  2.6618E-12  2.6614E-12
  5.1226E+01  2.6635E-12  2.6630E-12  2.6625E-12  2.6620E-12  2.6616E-12
  5.1326E+01  2.6638E-12  2.6632E-12  2.6627E-12  2.6623E-12  2.6618E-12
  5.1426E+01  2.6640E-12  2.6635E-12  2.6630E-12  2.6625E-12  2.6620E-12
  5.1526E+01  2.6642E-12  2.6637E-12  2.6632E-12  2.6627E-12  2.6622E-12
  5.1626E+01  2.6645E-12  2.6639E-12  2.6634E-12  2.6629E-12  2.6624E-12
  5.1726E+01  2.6647E-12  2.6642E-12  2.6636E-12  2.6631E-12  2.6626E-12
  5.1826E+01  2.6650E-12  2.6644E-12  2.6639E-12  2.6633E-12  2.6628E-12
  5.1926E+01  2.6652E-12  2.6647E-12  2.6641E-12  2.6636E-12  2.6631E-12
  5.2026E+01  2.6655E-12  2.6649E-12  2.6643E-12  2.6638E-12  2.6633E-12
  5.2126E+01  2.6658E-12  2.6652E-12  2.6646E-12  2.6640E-12  2.6635E-12
  5.2226E+01  2.6660E-12  2.6654E-12  2.6648E-12  2.6643E-12  2.6637E-12
  5.2326E+01  2.6663E-12  2.6657E-12  2.6651E-12  2.6645E-12  2.6640E-12
  5.2426E+01  2.6666E-12  2.6659E-12  2.6653E-12  2.6648E-12  2.6642E-12
  5.2526E+01  2.6668E-12  2.6662E-12  2.6656E-12  2.6650E-12  2.6644E-12
  5.2626E+01  2.6671E-12  2.6665E-12  2.6658E-12  2.6652E-12  2.6647E-12
  5.2726E+01  2.6674E-12  2.6667E-12  2.6661E-12  2.6655E-12  2.6649E-12
  5.2826E+01  2.6677E-12  2.6670E-12  2.6664E-12  2.6658E-12  2.6652E-12
  5.2926E+01  2.6680E-12  2.6673E-12  2.6666E-12  2.6660E-12  2.6654E-12
  5.3027E+01  2.6683E-12  2.6676E-12  2.6669E-12  2.6663E-12  2.6657E-12
  5.3127E+01  2.6686E-12  2.6679E-12  2.6672E-12  2.6666E-12  2.6659E-12
  5.3227E+01  2.6689E-12  2.6682E-12  2.6675E-12  2.6668E-12  2.6662E-12
  5.3327E+01  2.6692E-12  2.6685E-12  2.6678E-12  2.6671E-12  2.6665E-12
  5.3427E+01  2.6695E-12  2.6688E-12  2.6681E-12  2.6674E-12  2.6667E-12
  5.3527E+01  2.6698E-12  2.6691E-12  2.6684E-12  2.6677E-12  2.6670E-12
  5.3627E+01  2.6701E-12  2.6694E-12  2.6687E-12  2.6680E-12  2.6673E-12
  5.3727E+01  2.6705E-12  2.6697E-12  2.6690E-12  2.6682E-12  2.6676E-12
  5.3827E+01  2.6708E-12  2.6700E-12  2.6693E-12  2.6685E-12  2.6678E-12
  5.3927E+01  2.6711E-12  2.6703E-12  2.6696E-12  2.6688E-12  2.6681E-12
  5.4027E+01  2.6715E-12  2.6707E-12  2.6699E-12  2.6691E-12  2.6684E-12
  5.4127E+01  2.6718E-12  2.6710E-12  2.6702E-12  2.6694E-12  2.6687E-12
  5.4227E+01  2.6722E-12  2.6713E-12  2.6705E-12  2.6698E-12  2.6690E-12
  5.4327E+01  2.6725E-12  2.6717E-12  2.6709E-12  2.6701E-12  2.6693E-12
  5.4427E+01  2.6729E-12  2.6720E-12  2.6712E-12  2.6704E-12  2.6696E-12
  5.4527E+01  2.6733E-12  2.6724E-12  2.6715E-12  2.6707E-12  2.6699E-12
  5.4627E+01  2.6736E-12  2.6727E-12  2.6719E-12  2.6711E-12  2.6703E-12
  5.4727E+01  2.6740E-12  2.6731E-12  2.6722E-12  2.6714E-12  2.6706E-12
  5.4827E+01  2.6744E-12  2.6735E-12  2.6726E-12  2.6717E-12  2.6709E-12
  5.4927E+01  2.6748E-12  2.6738E-12  2.6729E-12  2.6721E-12  2.6712E-12
  5.5028E+01  2.6752E-12  2.6742E-12  2.6733E-12  2.6724E-12  2.6716E-12
  5.5128E+01  2.6756E-12  2.6746E-12  2.6737E-12  2.6728E-12  2.6719E-12
  5.5228E+01  2.6760E-12  2.6750E-12  2.6740E-12  2.6731E-12  2.6723E-12
  5.5328E+01  2.6764E-12  2.6754E-12  2.6744E-12  2.6735E-12  2.6726E-12
  5.5428E+01  2.6768E-12  2.6758E-12  2.6748E-12  2.6739E-12  2.6730E-12
  5.5528E+01  2.6772E-12  2.6762E-12  2.6752E-12  2.6742E-12  2.6733E-12
  5.5628E+01  2.6776E-12  2.6766E-12  2.6756E-12  2.6746E-12  2.6737E-12
  5.5728E+01  2.6781E-12  2.6770E-12  2.6760E-12  2.6750E-12  2.6741E-12
  5.5828E+01  2.6785E-12  2.6774E-12  2.6764E-12  2.6754E-12  2.6745E-12
  5.5928E+01  2.6789E-12  2.6779E-12  2.6768E-12  2.6758E-12  2.6748E-12
  5.6028E+01  2.6794E-12  2.6783E-12  2.6772E-12  2.6762E-12  2.6752E-12
  5.6128E+01  2.6799E-12  2.6787E-12  2.6776E-12  2.6766E-12  2.6756E-12
  5.6228E+01  2.6803E-12  2.6792E-12  2.6781E-12  2.6770E-12  2.6760E-12
  5.6328E+01  2.6808E-12  2.6796E-12  2.6785E-12  2.6774E-12  2.6764E-12
  5.6428E+01  2.6813E-12  2.6801E-12  2.6790E-12  2.6779E-12  2.6768E-12
  5.6528E+01  2.6818E-12  2.6806E-12  2.6794E-12  2.6783E-12  2.6772E-12
  5.6628E+01  2.6822E-12  2.6810E-12  2.6799E-12  2.6787E-12  2.6777E-12
  5.6728E+01  2.6827E-12  2.6815E-12  2.6803E-12  2.6792E-12  2.6781E-12
